0.11926000000937886,-4.740601420215246
0.11927000001528784,-4.739537788784479
0.11928000001923089,-4.738471559205137
0.11929000001581753,-4.73739349404005
0.11929999999965454,-4.736346559390062
0.11931000000980876,-4.735286194126994
0.1193199999964645,-4.734188697918907
0.11932999999872913,-4.733165151265491
0.11934000001126736,-4.732111077044683
0.11934999998418608,-4.7310516926951935
0.11936000000123148,-4.729991391043408
0.11937000001252797,-4.728936586298855
0.11938000001272919,-4.727871740075634
0.11938999999648604,-4.726828063370142
0.11940000000311682,-4.725772865027769
0.11940999998264284,-4.7247286942885065
0.11942000001913916,-4.723663533894327
0.11943000001790542,-4.722621471226411
0.11944000001834107,-4.7215688318469855
0.11945000001514969,-4.720518524886422
0.11946000000303204,-4.719468255959703
0.11947000002151763,-4.718419155059694
0.11948000002051654,-4.717370537195986
0.11948999999472146,-4.716321327036672
0.1194999999837228,-4.715281122955933
0.1195099999822769,-4.714243688353457
0.11951999998513742,-4.713197159663648
0.11952999998705534,-4.712179865778084
0.11953999998277894,-4.711108606749466
0.11955000001206931,-4.710075679974433
0.11955999997966138,-4.709031562036299
0.11957000001541102,-4.707984846174977
0.11957999997894012,-4.7069458738033365
0.11959000000023744,-4.705920967990417
0.119599999983912,-4.704872246037289
0.11961000001500077,-4.703818147362442
0.11961999999801541,-4.702795297821186
0.11963000001807962,-4.701756279813334
0.11963999997960767,-4.700731118548725
0.1196500000130559,-4.6996946234888
0.11965999997754138,-4.698655825312953
0.1196700000036534,-4.697635850629421
0.11967999999568046,-4.696598296960036
0.11968999999373801,-4.695566410855512
0.11969999999267,-4.6945276712056945
0.11970999998731777,-4.693506258298238
0.11972000001792703,-4.6924793410599515
0.11972999998854296,-4.691450455605678
0.11973999998483606,-4.690425878185356
0.11975000000170631,-4.6893996457175815
0.11975999998855201,-4.688373929257568
0.11976999998572098,-4.687347195956426
0.11977999998810542,-4.686328909989524
0.1197899999905949,-4.6853339754665
0.11979999998807649,-4.6842697039834835
0.11981000002104882,-4.68325969979353
0.11981999999318835,-4.682229202585915
0.11982999999062584,-4.6811989429061684
0.11984000000830707,-4.680186551063534
0.11984999999546896,-4.6791877920631935
0.11985999999271246,-4.678168801123334
0.1198699999949757,-4.677148707437316
0.11987999999719422,-4.676133713724008
0.11988999999430106,-4.675119726110505
0.11989999998122666,-4.674101760989753
0.11990999999874344,-4.673114942362958
0.11991999999597835,-4.672087301348963
0.11993000001374479,-4.671088668159389
0.11994000000111861,-4.670057580071268
0.11994999999895417,-4.669076141416911
0.11996000000223583,-4.6680030086588316
0.11997000000594545,-4.667026128332616
0.11998000000506231,-4.666019723953035
0.11998999999456324,-4.665013450663257
0.12000000001547424,-4.664005955323779
0.12001000001676147,-4.662992643408725
0.1200199999933942,-4.661992207764022
0.12002999998646005,-4.660983862393524
0.12003999999099235,-4.659988825725706
0.12005000000202207,-4.658991705746727
0.12006000001457756,-4.657983044070481
0.12006999997747189,-4.656979780017981
0.12007999997813126,-4.655978372334481
0.12009000001164573,-4.654978401894398
0.12009999998053895,-4.653979053434177
0.12011000001867286,-4.65298147303106
0.12011999998221515,-4.65198156781334
0.12013000000516098,-4.650976276519976
0.12013999998990904,-4.649988590596056
0.12014999997786265,-4.649026291989274
0.12016000001051474,-4.648001197665944
0.12016999999011851,-4.647008097954445
0.12018000000460519,-4.646017296510602
0.12019000000262017,-4.645020663325579
0.12019999997922655,-4.644032295964287
0.12021000002255545,-4.643040226001876
0.12021999998812846,-4.642048592430917
0.12023000001067621,-4.641062674161519
0.12023999999218159,-4.6400709180525
0.12025000002095027,-4.639080986836839
0.12025999999886819,-4.63810134837022
0.12027000001432833,-4.6371111326457095
0.12028000001581617,-4.636109385773351
0.1202899999984421,-4.635144345514955
0.12030000000405665,-4.6341524776044265
0.12030999998106902,-4.6331684177404115
0.1203200000181595,-4.632185974753099
0.12033000001694398,-4.631198024327012
0.12034000001935553,-4.630226308802384
0.1203500000205593,-4.629242006076558
0.12036000001571809,-4.628262495089829
0.1203699999999923,-4.627281220238344
0.12038000001546668,-4.626303956360896
0.12039000001041628,-4.625344035095445
0.12039999997999437,-4.624310320379256
0.1204100000133435,-4.623378608675732
0.12042000001171278,-4.622388438953242
0.12043000001729033,-4.621423307191825
0.12043999997822427,-4.620442950422933
0.12044999998383188,-4.619474087179193
0.12045999998227966,-4.618499695104043
0.12047000001590744,-4.6175290916268485
0.12047999998567405,-4.616556821244391
0.12048999998107164,-4.615585882128374
0.12049999999736824,-4.61461646478474
0.12050999998260353,-4.613644669584144
0.12051999997922089,-4.612672250590991
0.12052999998248136,-4.6117098271281
0.12053999998764371,-4.610744536265083
0.1205499999899644,-4.6097776323863515
0.12055999998469755,-4.608812045552772
0.12057000001445915,-4.6078502577533085
0.12057999997979343,-4.606899182959476
0.12059000001810923,-4.605917219597219
0.12059999998248985,-4.604951911220096
0.12061000001047775,-4.6039961235035305
0.12062000000249277,-4.603027094790833
0.12063000000127537,-4.602124287518209
0.12064000000213039,-4.601113656167144
0.12065000000036044,-4.600132004472349
0.12065999999126581,-4.599196003851648
0.120670000017739,-4.598239261479641
0.12067999997990997,-4.59727708657866
0.12069000001592457,-4.596353329851716
0.1206999999782217,-4.595360282002939
0.12071000000508089,-4.594409891534484
0.12071999999650788,-4.593481655176601
0.12072999999551978,-4.592502805559624
0.1207399999974679,-4.591533341361713
0.12074999999770131,-4.590595485880837
0.12075999999156682,-4.589650984422884
0.12077000002223376,-4.588699312875575
0.12077999998941807,-4.587751208473985
0.12078999998413233,-4.5867865916967885
0.1208000000017835,-4.585840022899216
0.12080999998985953,-4.584891590808186
0.12081999999163368,-4.5839439987196755
0.12083000000250627,-4.582992782386586
0.12084000001787537,-4.582052556657046
0.12084999998512799,-4.581129306357281
0.12085999999565253,-4.580158340975239
0.1208699999968546,-4.5792316343028965
0.12087999998412348,-4.57827812785231
0.12089000000094718,-4.577331881535741
0.12089999999465564,-4.576392711795263
0.12091000000877858,-4.575453239589711
0.12091999999059544,-4.574508019519981
0.12092999998367765,-4.573564521716414
0.12093999998347038,-4.572626040725997
0.12094999998541663,-4.571676415067
0.12095999998495721,-4.570749940588241
0.12096999997753079,-4.569811847738127
0.12098000000688204,-4.568871085921344
0.12099000002018312,-4.567937764715294
0.12100000001286615,-4.567014676878087
0.1210099999803611,-4.566070632345541
0.1210200000148965,-4.565127613371717
0.1210300000151894,-4.564200185489127
0.12103999997666332,-4.563268869178028
0.12104999999167843,-4.562339822924552
0.12106000000729969,-4.561403949794458
0.1210700000190132,-4.560470946361772
0.121080000022303,-4.559543918569337
0.12109000001265094,-4.558614570530479
0.12109999998553675,-4.557684698292662
0.12110999998504558,-4.556754270777026
0.12112000000672199,-4.555808591695551
0.12112999999745477,-4.5548847350987876
0.12114000000139179,-4.553979583954484
0.12115000001407122,-4.553058446627454
0.12115999998230645,-4.552123282478421
0.12116999999905376,-4.551203484744028
0.12118000001114532,-4.5502791894606425
0.12119000001411084,-4.54935685221282
0.121200000003478,-4.548433057636377
0.12121000002361007,-4.547514309205446
0.12122000002123876,-4.546591590193854
0.12122999999188534,-4.545672711318815
0.12123999997997598,-4.5447601713894485
0.1212499999810969,-4.543830436312572
0.1212599999908322,-4.542927398205507
0.12127000000476396,-4.541996542522536
0.12128000001847211,-4.54107562275401
0.12128999997851253,-4.5401640056862655
0.12129999997848208,-4.539254557508207
0.12131000001402356,-4.538331936517257
0.1213199999825955,-4.537441755437764
0.1213299999779267,-4.536504450645131
0.12133999999565376,-4.535583401649859
0.12134999998225109,-4.534676917550109
0.12135999998246526,-4.533776095305199
0.12136999999192677,-4.532856341296762
0.12138000000626398,-4.531943911538092
0.12139000002110323,-4.531032917415134
0.12139999998279352,-4.530126591745371
0.12140999998548468,-4.529209528303212
0.12141999997554465,-4.528306351316794
0.121429999997936,-4.527390125469444
0.1214399999989765,-4.526487009037053
0.12145000002367072,-4.525590200039953
0.12146000001828634,-4.524670210524199
0.1214699999784334,-4.52377001158671
0.12147999999863898,-4.522859556637375
0.12148999997568213,-4.521963278908586
0.12150000000417802,-4.521063274990198
0.12150999998080952,-4.52017063176688
0.12152000000027989,-4.519260339306485
0.12153000000875057,-4.518372702614308
0.12154000000188656,-4.51745780015109
0.1215499999753509,-4.516566492782988
0.12156000002409205,-4.515657591592286
0.12156999999490692,-4.5147533434137195
0.12157999998276303,-4.513837739513658
0.12158999998338446,-4.512958618563554
0.12159999999249334,-4.512065372975253
0.12161000000580978,-4.5111752438094905
0.12162000001905196,-4.51027865403439
0.12162999997813109,-4.509381121065872
0.12163999997834818,-4.508480745785196
0.12165000001548451,-4.507592870273915
0.1216599999855714,-4.5067199673451475
0.12166999998404204,-4.505815537646647
0.12168000000667185,-4.50491323956678
0.12168999999929114,-4.504013984534528
0.12170000000756839,-4.502182217521815
0.12170999997728395,-4.502236590969578
0.12172000000416056,-4.501350453020307
0.1217299999839625,-4.500469929904308
0.12174000001250075,-4.499592915172898
0.12174999998544359,-4.498692153226338
0.12175999999869017,-4.497805967225512
0.12176999999794005,-4.496935984650038
0.12177999997894912,-4.496032949059618
0.12178999998764453,-4.495154946234985
0.12180000001984741,-4.494252113071245
0.12181000002115741,-4.493380614113763
0.12181999998732268,-4.492501887923109
0.12183000001462026,-4.491622930224851
0.1218399999983556,-4.490729368200886
0.12184999998458253,-4.489845484784745
0.12186000001944503,-4.488970519785739
0.1218699999981047,-4.488086527848343
0.12188000001705922,-4.487206997842308
0.1218900000217778,-4.485388882641273
0.1219000000080623,-4.485447515021322
0.12191000002216226,-4.484568378269237
0.12192000000947213,-4.483693915125385
0.12193000001628371,-4.482817991609106
0.12193999998794157,-4.481941134965535
0.12195000002132153,-4.481069474723034
0.12196000001122263,-4.480216769546344
0.12197000000402121,-4.479318143392371
0.12197999999557299,-4.478445013371911
0.12198999998173181,-4.477571538046612
0.12200000000900649,-4.476699109262088
0.12201000002263629,-4.475827097808584
0.12202000001846941,-4.4749519486416345
0.12202999999235217,-4.47408573755281
0.122039999990878,-4.473238986018937
0.12205000000995855,-4.47234590951905
0.1220599999947086,-4.471475229930415
0.12206999999178501,-4.470606037471831
0.12207999999709387,-4.469747913160294
0.12209000000653936,-4.468864763716572
0.12210000001602382,-4.4680087946096165
0.12211000002144776,-4.4671412737170035
0.12212000001870978,-4.466272790027449
0.12213000000370666,-4.4654157031144885
0.1221400000233126,-4.4644830380855565
0.12215000002248749,-4.463674282306381
0.12215999999712257,-4.462837269908652
0.12216999999415558,-4.46195734549578
0.12218000000954313,-4.461094142815044
0.12218999998814568,-4.460249747328889
0.12219999997696454,-4.45937398852804
0.12221000002309124,-4.458512917929601
0.1222200000202173,-4.457653902196281
0.12223000001540761,-4.4568029538307625
0.12224000000460784,-4.455949377131909
0.12224999998376185,-4.45507791970863
0.12226000000006718,-4.454221770879584
0.12226999999825458,-4.453368083533247
0.12228000002556404,-4.452511443106759
0.12228999997535199,-4.451657048276107
0.12229999999752707,-4.450796248206818
0.12230999998541907,-4.449950215667593
0.12231999998635287,-4.449094027806554
0.1223299999963269,-4.448239735653215
0.12234000001133782,-4.4473978142101025
0.12234999997591772,-4.446532319167595
0.12235999998896219,-4.4456840364059085
0.12236999999502272,-4.444828853597216
0.12237999999008882,-4.443996510854903
0.12239000002170305,-4.443111932544618
0.12239999998276459,-4.442279328277088
0.12241000002399129,-4.441456922771219
0.12241999998663175,-4.440584864118951
0.12243000002153848,-4.439742224266733
0.12244000002148833,-4.43888937006638
0.1224499999824584,-4.4380422081546556
0.122460000003856,-4.437199335601575
0.12246999997831466,-4.436347858589385
0.1224800000053303,-4.435506247434924
0.12248999997744073,-4.434660078372242
0.12249999999423052,-4.433823116125381
0.12250999999997306,-4.432990925554825
0.1225199999907021,-4.432147144753002
0.1225300000143269,-4.431294861833925
0.12254000001504653,-4.43045493358032
0.12254999998888949,-4.429613614196886
0.12255999998382887,-4.428795185140866
0.12256999999595877,-4.427937062318134
0.12258000002137151,-4.427096975403539
0.12259000000414236,-4.42625595734773
0.1225999999923295,-4.425417605775426
0.12260999998202007,-4.424580197464257
0.12262000002138398,-4.423744180124877
0.12263000000235899,-4.422909807631809
0.12264000002521899,-4.422072283296148
0.1226499999818062,-4.4212354469285495
0.12266000002465978,-4.420425548229507
0.12266999999339584,-4.419583131313444
0.12267999998846565,-4.418738117643978
0.1226900000060116,-4.4178957069578155
0.12269999998990573,-4.417109812756859
0.12270999998850968,-4.416244202221539
0.12271999999796071,-4.415403517509511
0.12273000001439441,-4.414575251726625
0.12273999998158389,-4.413747181966522
0.12275000000035982,-4.412914024396793
0.12276000001451495,-4.412099300521666
0.12277000002017802,-4.411265407809538
0.12278000001347612,-4.410432759331576
0.12278999999053464,-4.4096080049786215
0.12279999999997618,-4.408766746112969
0.12280999998546988,-4.407948454005386
0.12281999999568102,-4.40712134313796
0.1228299999742293,-4.406300647475125
0.12284000002241376,-4.405473338604502
0.12284999997864558,-4.404649217546759
0.12285999999688058,-4.403835725476159
0.12287000002070868,-4.403003546665204
0.12287999999362606,-4.402161946244918
0.12289000001715361,-4.401344464512345
0.12289999998207798,-4.400536801085923
0.12290999999000887,-4.399713360356949
0.1229199999844127,-4.398893466868085
0.12293000001425877,-4.398099610699905
0.12294000002296412,-4.397254563479387
0.12295000000669644,-4.396438357482313
0.12296000001448905,-4.395594439151952
0.12296999998968501,-4.394802301604158
0.12297999998136039,-4.393985559271395
0.12298999998574534,-4.393167431146482
0.1229999999990683,-4.3923292481083065
0.1230100000175561,-4.391529205007395
0.12301999998442842,-4.390718409034256
0.12303000000189679,-4.3898884663666005
0.12304000001320059,-4.389079337659182
0.12305000001456012,-4.388275753822219
0.12306000000219398,-4.387453354706356
0.12307000002543983,-4.386655179490219
0.12307999997429475,-4.385842728403927
0.12309000000440347,-4.385032739983468
0.12310000000573681,-4.384219731310311
0.12310999997450528,-4.383411324462384
